FS,20,44,B5,36.0127700259909,28.864084819756158
FS,20,44,B2,36.10739402938634,26.40105738412937
FS,20,44,B4,36.15190403070301,5.6229405364281515
FS,20,44,B2,36.18639498017728,30.819809344897084
FS,20,44,B2,36.221210029907525,30.247099974156022
FS,20,44,B2,36.250517005100846,31.664726716357173
FS,20,44,B2,36.40782798174769,32.9488837929004
FS,20,44,B2,47.56560502573848,42.71177261160617
FS,20,44,B2,47.674961970187724,35.73708203636332
FS,20,44,B2,47.71125502884388,42.997603582943356
FS,20,44,B2,47.74758196435869,40.240819873789704
FS,20,44,B2,59.65479998849332,48.08262859422577
FS,20,44,B2,59.68219100032002,49.96219874690753
FS,20,44,B2,59.70550002530217,48.487160305382545
FS,20,44,B3,59.72814105916768,32.3444913722807
FS,20,44,B2,60.11201604269445,54.9129528186981
FS,20,44,B2,66.56298704911023,57.348001195928276
FS,20,44,B4,66.59444398246706,19.50560318582722
FS,20,44,B2,66.62256002891809,63.10927799465429
FS,20,44,B2,66.64663797710091,65.41133708517013
FS,20,44,B2,66.6727649513632,18.936113198822817
FS,20,44,B2,79.6008879551664,24.28705634395982
FS,20,44,B5,79.65095096733421,33.86395413823425
FS,20,44,B4,79.68017703387886,10.973368396653576
FS,20,44,B2,79.7029429813847,72.97112630629815
FS,20,44,B2,89.55453196540475,80.44208485057035
FS,20,44,B3,96.69220203068107,31.744181173949933
FS,20,44,B2,96.74283699132502,27.525560710826394
FS,20,44,B2,96.78337106015533,52.10002347160359
FS,20,44,B2,96.82484797667712,47.73097042745118
FS,20,44,B4,97.11042197886854,17.149454442868848
FS,20,44,B2,97.13519096840173,48.53045133694764
FS,20,44,B2,107.09147795569152,63.784360566501135
FS,20,44,B2,107.15660604182631,97.61692817093751
FS,20,44,B2,107.19869704917073,42.74275335010865
FS,20,44,B3,114.57675602287054,10.704362129759614
FS,20,44,B2,114.62519294582307,38.106892266520404
FS,20,44,B4,114.66083396226168,14.157538271103242
FS,20,44,B2,114.68622204847634,50.61962886097464
FS,20,44,B2,114.71283598802984,104.17457887314572
FS,20,44,B1,114.74323098082095,114.33128128820427
FS,20,44,B2,114.77527196984738,66.89265370783349
FS,20,44,B2,123.08926100376993,49.32155355639354
FS,20,44,B1,123.12714802101254,112.77511286511512
FS,20,44,B2,123.16035502590239,79.75827689563171
FS,20,44,B2,123.19900200236589,71.2223852319284
FS,20,44,B2,123.22913203388453,41.96969182373469
FS,20,44,B5,123.2608889695257,37.49724567482942
FS,20,44,B4,133.29968694597483,14.227914515184414
FS,20,44,B2,133.36464203894138,30.86684487110163
FS,20,44,B2,133.40645201969892,57.128112904840926
FS,20,44,B3,140.0289749726653,21.65021171520545
FS,20,44,B2,140.06989996414632,37.82765624419354
FS,20,44,B2,140.1007550302893,55.46787787403339
FS,20,44,B2,140.13406599406153,41.33918804485181
FS,20,44,B4,140.1592780603096,11.282273558164015
FS,20,44,B2,140.18535800278187,31.461407636926452
FS,20,44,B3,149.9563920078799,22.027023797975122
FS,20,44,B4,149.99743597581983,10.727897954803362
FS,20,44,B5,150.0310569535941,14.499961934558643
FS,20,44,B3,150.05810605362058,29.369549832227897
FS,20,44,B2,150.44606395531446,52.97221724754141
FS,20,44,B4,161.88652196433395,14.316541530772007
FS,20,44,B2,161.91670100670308,87.31508789092729
FS,20,44,B4,161.94432496558875,17.947307095252533
FS,20,44,B3,161.97114100214094,17.02557198368565
FS,20,44,B2,161.99426795355976,90.90917861087003
FS,20,44,B2,162.018473027274,37.09621379960876
FS,20,44,B2,162.04107704106718,43.45988310079481
FS,20,44,B4,162.16355096548796,21.444252070293324
FS,20,44,B4,173.37142198812217,9.555050430328693
FS,20,44,B4,173.39608597103506,13.581058345935181
FS,20,44,B3,173.42371202539653,28.371419664367597
FS,20,44,B4,173.44916495494545,9.69572484431949
FS,20,44,B3,173.4716750215739,21.521730115744788
FS,20,44,B2,173.49225899670273,51.461978793457504
FS,20,44,B4,183.29046003054827,13.2367415554116
FS,20,44,B4,183.31476498860866,12.660402566714842
FS,20,44,B3,193.91313404776156,21.911089845687073
FS,20,44,B3,193.94525396637619,14.70326467499917
FS,20,44,B3,193.9743369584903,37.28216168767922
FS,20,44,B4,194.00976097676903,14.905254212844788
FS,20,44,B4,194.0372809767723,8.255188463194306
FS,20,44,B5,194.05919895507395,65.63363066594694
FS,20,44,B2,194.08380903769284,82.04698970077831
FS,20,44,B4,194.10765799693763,11.897725325597653
FS,20,44,B3,194.1323330393061,28.46058978456381
FS,20,44,B4,194.1550869960338,13.554108091360357
FS,20,44,B5,194.25076502375305,67.84383083824699
FS,20,44,B3,205.84763202350587,9.275194888453873
FS,20,44,B5,205.90853004250675,57.27149965409676
FS,20,44,B5,205.94929798971862,48.901579957603666
FS,20,44,B4,205.97861905116588,9.836126623995582
FS,20,44,B2,206.01460605394095,83.82307445399258
FS,20,44,B3,206.04340604040772,29.05068193680946
FS,20,44,B3,218.3609609492123,34.43697120843318
FS,20,44,B4,218.4452989604324,27.20388593857769
FS,20,44,B4,218.49242399912328,4.403981765827843
FS,20,44,B4,218.64148997701705,17.775505279748547
FS,20,44,B4,218.67751702666283,17.92707333258105
FS,20,44,B4,218.70688197668642,21.716516698910304
FS,20,44,B4,228.14298805315048,26.32607180530857
FS,20,44,B5,228.19772502407432,23.584551048830996
FS,20,44,B3,228.24883996509016,29.80624648786279
FS,20,44,B3,228.2792420592159,28.94537131363541
FS,20,44,B3,228.31020900048316,30.073805930015276
FS,20,44,B4,228.3365490147844,9.262305395921253
FS,20,44,B2,228.36577496491373,128.87048952284562
FS,20,44,B1,233.5468790261075,85.63766070111735
FS,20,44,B4,233.58884896151721,9.517694329605128
FS,20,44,B1,233.62538299988955,76.97232005897116
FS,20,44,B4,233.65398996975273,13.493105133883532
FS,20,44,B1,233.68221905548126,69.37688325710195
FS,20,44,B3,233.70761598926038,26.33135981776999
FS,20,44,B3,247.15779605321586,20.13113985987481
FS,20,44,B4,247.22003599163145,10.725266444295643
FS,20,44,B4,247.25689995102584,17.979767709092556
FS,20,44,B4,247.28562799282372,20.590850487926613
FS,20,44,B1,247.3114860476926,112.86696735094267
FS,20,44,B4,247.43794999085367,12.772022319894784
FS,20,44,B4,256.7321379901841,15.007795187742555
FS,20,44,B4,256.76281098276377,15.520085535701075
FS,20,44,B3,256.78837404120713,42.94701635017151
FS,20,44,B5,256.8098120391369,43.81951317302788
FS,20,44,B5,256.82917598169297,87.63635737287235
FS,20,44,B5,256.84935005847365,45.06137071185669
FS,20,44,B1,256.86832203064114,122.60847299965634
FS,20,44,B4,256.8863680353388,8.243836582435401
FS,20,44,B5,264.56382195465267,48.696486812738705
FS,20,44,B3,264.60047299042344,19.92115454582804
FS,20,44,B4,264.6348080597818,11.122611574775126
FS,20,44,B3,264.665090944618,24.17466453993672
FS,20,44,B5,264.68987204134464,64.04987779317918
FS,20,44,B4,264.79488296899945,7.55531221620114
FS,20,44,B4,264.8171470500529,15.560267497337675
FS,20,44,B3,264.8429849650711,29.522050356397212
FS,20,44,B4,278.7609699880704,11.624631432381271
FS,20,44,B4,278.7844480480999,13.100612589225408
FS,20,44,B3,278.8087660446763,37.75116967852925
FS,20,44,B4,278.83537497837096,13.116732365771039
FS,20,44,B4,278.85600505396724,22.553175441292925
FS,20,44,B5,288.12380600720644,44.12302844897036
FS,20,44,B4,288.14972599502653,20.327117622105398
FS,20,44,B4,295.1349320355803,5.801684285354375
FS,20,44,B5,295.16047704964876,29.235765259213352
FS,20,44,B1,295.1886870432645,40.41458035119835
FS,20,44,B4,298.1869309442118,17.246126925841473
FS,20,44,B5,298.21588995400816,20.584056086599315
FS,20,44,B4,298.2389190001413,13.09301441406143
FS,20,44,B3,298.25836804229766,22.27198580512657
FS,20,44,B4,298.3443950070068,14.285930364352536
FS,20,44,B1,298.3653020346537,57.71907722293405
FS,20,44,B3,298.3908869791776,27.04414398080985
FS,20,44,B5,298.4099449822679,28.30132347612414
FS,20,44,B4,298.43113699462265,29.217366718576372
FS,20,44,B3,298.4513610135764,37.26589324166719
FS,20,44,B1,298.4998959582299,62.48626152858036
FS,20,44,B3,310.3137379512191,42.8326322966306
FS,20,44,B4,310.34249905496836,10.748466030248052
FS,20,44,B4,310.37004804238677,11.259383099856608
FS,20,44,B1,310.393815045245,66.34484187533633
FS,20,44,B3,310.4173489846289,36.571932536949575
FS,20,44,B4,310.86249405052513,11.39630396687187
FS,20,44,B4,317.7293239859864,31.910625890775854
FS,20,44,B3,317.75997194927186,15.023829673879055
FS,20,44,B3,317.78623501304537,31.880494943142434
FS,20,44,B4,317.8118820069358,12.87979404420607
FS,20,44,B4,326.8748630071059,7.986844594125197
FS,20,44,B4,326.90294401254505,19.483035468274053
FS,20,44,B5,326.93241199012846,61.233559649873364
FS,20,44,B4,326.9541129702702,9.596954729021792
FS,20,44,B3,327.19441899098456,25.17982459011291
FS,20,44,B4,337.3945059720427,16.988520778901115
FS,20,44,B4,337.4175459612161,13.807115279431834
FS,20,44,B5,337.4405649956316,32.786326487596554
FS,20,44,B4,337.45937095955014,8.092053972780072
FS,20,44,B4,337.47839205898345,10.533246152635913
FS,20,44,B5,337.500149034895,69.25054406036394
FS,20,44,B4,337.52609603106976,8.659937158741261
FS,20,44,B3,337.54877105820924,34.59330885288956
FS,20,44,B5,337.57144899573177,29.065646356983738
FS,20,44,B3,337.6583510544151,24.699638357268913
FS,20,44,B1,337.67833502497524,78.48462253063522
FS,20,44,B3,353.3437380101532,12.174590413752203
FS,20,44,B1,353.3680069958791,49.7082798752327
FS,20,44,B4,353.39612304233015,8.048582442657404
FS,20,44,B4,353.41838002204895,8.083952812779266
FS,20,44,B4,353.4404260572046,9.913092505840744
FS,20,44,B5,353.46120095346123,55.87462091990935
FS,20,44,B3,353.48331299610436,28.049283477831597
FS,20,44,B3,353.5041779978201,32.66488240302676
FS,20,44,B5,353.52581599727273,52.76575134521935
FS,20,44,B3,353.5484579624608,19.351019035208772
FS,20,44,B4,353.56905800290406,8.236739926076662
FS,20,44,B4,369.35525003354996,10.659880614445191
FS,20,44,B3,369.4215790601447,11.044282938167328
FS,20,44,B4,369.4573639659211,36.29923651524454
FS,20,44,B4,369.48771704919636,7.301004396070282
FS,20,44,B4,369.5097930030897,20.761962949418404
FS,20,44,B3,369.53512602485716,21.307958222197264
FS,20,44,B4,383.31381895113736,22.665747402717194
FS,20,44,B4,383.3811240037903,11.349351670303744
FS,20,44,B1,383.4229080239311,263.7435850249211
FS,20,44,B5,383.4561420371756,37.941793411497095
FS,20,44,B4,383.4930619923398,22.389783258277014
FS,20,44,B3,383.516286034137,59.641258381137234
FS,20,44,B1,383.54719895869493,144.9846995857259
FS,20,44,B5,383.5723849479109,41.7066722047162
FS,20,44,B4,383.59875802416354,12.281478443393514
FS,20,44,B3,383.62395705189556,27.21245197042375
FS,20,44,B3,383.6484319763258,27.990107032988625
FS,20,44,B4,383.67337197996676,10.406707260362607
FS,20,44,B3,383.9253500336781,30.01103095074225
FS,20,44,B1,394.86989798024297,74.39369938976017
FS,20,44,B5,394.8995809769258,47.06264064635471
FS,20,44,B4,394.9291129829362,16.026519336418186
FS,20,44,B1,395.0623070122674,92.53610962125337
FS,20,44,B3,395.0937839690596,24.055603793056786
FS,20,44,B5,395.1264839852229,40.22987604777696
FS,20,44,B4,405.9161290060729,12.671438616367485
FS,20,44,B5,405.96311702392995,70.54947241674756
FS,20,44,B4,405.9977059951052,12.33582671092519
FS,20,44,B5,406.0246730223298,41.50658574324657
FS,20,44,B3,406.0506409732625,13.56387034549773
FS,20,44,B3,406.07787296175957,17.908807639268506
FS,20,44,B4,406.10266604926437,17.859493018482276
FS,20,44,B4,406.1260300222784,15.082056213329578
FS,20,44,B4,406.5134059637785,18.332200686401645
FS,20,44,B3,414.56202103290707,36.215766489449685
FS,20,44,B4,414.58959702868015,17.180961191599124
FS,20,44,B3,414.6169750019908,27.82043287026704
FS,20,44,B4,423.85722103063017,9.694850410455633
FS,20,44,B3,423.88353997375816,12.845734348237734
FS,20,44,B4,423.91118104569614,10.050865751580618
FS,20,44,B4,423.94052096642554,10.382923875180637
FS,20,44,B5,423.9639670122415,30.122676833003446
FS,20,44,B3,423.98902401328087,30.975621557741885
FS,20,44,B4,424.0134760038927,11.998575294656783
FS,20,44,B4,434.94331499096006,18.000714561616054
FS,20,44,B5,434.97456901241094,33.52329082854328
FS,20,44,B3,435.00237399712205,15.777064970545208
FS,20,44,B4,435.0286739645526,8.204697294385698
FS,20,44,B1,435.0539300357923,69.38562828735438
FS,20,44,B3,435.08251302409917,19.40466016924922
FS,20,44,B4,435.104375006631,11.703107944658019
FS,20,44,B5,435.1275999797508,34.937625935588066
FS,20,44,B3,435.1515839807689,31.577965099943892
FS,20,44,B4,435.7936349697411,11.586750189720979
FS,20,44,B4,447.6424040040001,16.199072509318874
FS,20,44,B5,447.68275902606547,55.47786527427697
FS,20,44,B4,447.7113629691303,12.841332727365355
FS,20,44,B5,447.82352505717427,35.80392240430898
FS,20,44,B1,447.8540549753234,101.93762223467424
FS,20,44,B4,447.8743369691074,10.7512579417807
FS,20,44,B5,447.9174979496747,22.265911456783506
FS,20,44,B3,447.942869970575,22.62406371321677
FS,20,44,B3,455.6471590185538,24.68301605198526
FS,20,44,B4,455.6800830177963,15.504185706348082
FS,20,44,B3,455.7096370263025,35.48430578551348
FS,20,44,B4,455.7353600393981,13.703566611786396
FS,20,44,B1,455.759680015035,148.6646155601765
FS,20,44,B4,463.30891095567495,9.893786695079765
FS,20,44,B4,463.35297904442996,9.600348691308517
FS,20,44,B3,463.38880294933915,20.542044870731967
FS,20,44,B3,463.4172839578241,26.670105293568746
FS,20,44,B1,463.44652597326785,65.19772997925007
FS,20,44,B1,463.4717609733343,75.52822554958676
FS,20,44,B4,463.50408799480647,26.100653153446785
FS,20,44,B3,468.5957409674302,27.04559925455775
FS,20,44,B5,475.7644870551303,22.437501305786057
FS,20,44,B1,475.8144300431013,86.15506662332432
FS,20,44,B5,475.8510770043358,58.39283415349245
FS,20,44,B3,475.8806270547211,17.787398296743106
FS,20,44,B5,483.31682197749615,39.96853447910632
FS,20,44,B3,483.376097981818,29.508121033955778
FS,20,44,B3,491.207291954197,29.01457559315257
FS,20,44,B3,491.2614240311086,27.364963102035972
FS,20,44,B3,491.2971929879859,14.86367587090696
FS,20,44,B5,491.3323069922626,42.39518951701071
FS,20,44,B5,491.36811203788966,36.859420493287175
FS,20,44,B3,504.03542001731694,25.84989674253669
FS,20,44,B5,504.1085700504482,37.067790734479495
FS,20,44,B3,504.1621329728514,31.829819324215006
FS,20,44,B1,504.19607502408326,100.98778106817134
FS,20,44,B3,513.5492379777133,40.63134256268706
FS,20,44,B3,513.6073790490627,19.817194162489177
FS,20,44,B5,513.6506559792906,69.20520855416245
FS,20,44,B5,513.6938840150833,23.927754038948837
FS,20,44,B5,513.802616042085,37.24087734234363
FS,20,44,B5,523.4899630304426,51.59210204152568
FS,20,44,B3,523.5412300098687,11.465708362210043
FS,20,44,B3,523.5785959521309,52.291005674946796
FS,20,44,B3,523.6064050113782,30.512421853377344
FS,20,44,B3,523.6323470016941,31.315673868421484
FS,20,44,B1,523.6547869862989,47.06152803669914
FS,20,44,B3,523.7714699469507,31.84862848850753
FS,20,44,B5,535.9524280065671,42.84981977106177
FS,20,44,B3,535.9845210332423,19.45561521406358
FS,20,44,B1,536.0189359635115,70.38480401492302
FS,20,44,B5,536.2410149537027,59.972493776703494
FS,20,44,B5,545.9685709793121,53.299315398313006
FS,20,44,B5,545.9911139914766,26.646237073926194
FS,20,44,B3,546.0171810118482,15.517553784883475
FS,20,44,B1,546.0390880471095,88.13308192800133
FS,20,44,B1,546.0648100124672,75.05815625446904
FS,20,44,B3,546.0854719858617,39.97059583153373
FS,20,44,B1,546.1058069486171,96.25838531295393
FS,20,44,B3,546.1249980144203,16.852467093047313
FS,20,44,B5,556.829281966202,45.79019949850094
FS,20,44,B5,556.8599320249632,33.695867241580096
FS,20,44,B3,556.8887069821358,24.28124976025726
FS,20,44,B5,564.5571550121531,39.28783530305631
FS,20,44,B5,564.5855179755017,29.960109805732785
FS,20,44,B1,564.6157290320843,124.76953752793472
FS,20,44,B1,564.6388849709183,85.0096266109216
FS,20,44,B3,564.6602499764413,35.31055742369642
FS,20,44,B5,576.2548099737614,24.17171279059664
FS,20,44,B3,576.2863949639723,44.97145519143392
FS,20,44,B5,576.3155570020899,35.72174881616425
FS,20,44,B5,576.340934028849,32.99262656753247
FS,20,44,B3,576.364726992324,20.46665875267376
FS,20,44,B5,576.3873370597139,28.090310418406595
FS,20,44,B1,576.4102990506217,105.54265448393797
FS,20,44,B3,576.4338970184326,29.310017193570904
FS,20,44,B3,585.6005490059033,69.61571715644364
FS,20,44,B3,585.6765119824558,13.313260241697181
FS,20,44,B3,585.715344059281,23.927671909474086
FS,20,44,B3,585.7423250563443,43.378230647260864
FS,20,44,B5,596.4594699908048,37.12795328972719
FS,20,44,B3,596.5574680594727,16.665858618698294
FS,20,44,B1,596.6110009467229,49.1130910354234
FS,20,44,B1,596.6513559687883,59.57920188362761
FS,20,44,B3,596.6848119860515,19.41754589809122
FS,20,44,B5,596.7193320393562,33.69525359700137
FS,20,44,B1,597.2883170470595,92.50944294768415
FS,20,44,B3,607.8800349496305,51.779327069955514
FS,20,44,B5,607.9194629564881,23.225503033399498
FS,20,44,B5,607.95161803253,21.514147618508677
FS,20,44,B5,607.9755519749597,37.2576411321359
FS,20,44,B1,615.8549330430105,45.94599237480081
FS,20,44,B3,615.90537102893,32.595074840432055
FS,20,44,B3,615.9386599902064,28.27592461605131
FS,20,44,B5,615.9730269573629,47.50358193647801
FS,20,44,B1,616.0036949440837,83.83717950938328
FS,20,44,B3,616.1278130020946,20.918672123634817
FS,20,44,B1,629.805987002328,55.54447946464319
FS,20,44,B3,629.8554900567979,33.67310102584505
FS,20,44,B5,629.8902370035648,45.38406453948767
FS,20,44,B3,629.9225440016016,36.35524103010636
FS,20,44,B3,629.9467600183561,22.891724381463522
FS,20,44,B3,640.5241240281612,24.238365350206305
FS,20,44,B3,640.553512959741,18.70895114804239
FS,20,44,B5,640.5860140221193,56.591179787028985
FS,20,44,B1,640.6114579876885,84.2028451587626
FS,20,44,B1,640.911735012196,63.31148386939071
FS,20,44,B5,656.8616039585322,43.736422066337106
FS,20,44,B3,656.8969970103353,20.077042410537103
FS,20,44,B5,656.9272710476071,43.60023269094468
FS,20,44,B5,664.5628049736843,52.2766052121022
FS,20,44,B3,664.6082820370793,63.81992833994155
FS,20,44,B3,664.6429500542581,45.232063011406574
FS,20,44,B5,664.6736989496276,31.095257638786794
FS,20,44,B5,664.7010929882526,63.976172011032574
FS,20,44,B1,664.7265329957008,64.92490061561978
FS,20,44,B3,664.7502649575472,22.396299860860672
FS,20,44,B5,664.7730499971658,56.84156649537499
FS,20,44,B3,664.87394599244,48.26871586830895
FS,20,44,B5,673.0283299693838,24.722536738486443
FS,20,44,B3,673.0601439485326,37.519257733739884
FS,20,44,B3,673.0889299651608,34.849123439138744
FS,20,44,B1,681.0082349693403,80.7905776817029
FS,20,44,B3,681.0346690472215,31.002097299093656
FS,20,44,B5,689.5520649850368,27.390267547256943
FS,20,44,B1,689.5782599458471,54.711898193254235
FS,20,44,B5,689.6074620308354,20.570217352719034
FS,20,44,B3,689.6290810545906,16.518732124156386
FS,20,44,B3,696.7965320218354,24.804093577752994
FS,20,44,B3,696.8437239993364,31.593702256669395
FS,20,44,B3,696.8745100311935,25.121262482896064
FS,20,44,B5,696.9134770333767,24.814732348247347
FS,20,44,B5,696.9409619923681,77.4777136223478
FS,20,44,B3,696.970577002503,29.92649489744036
FS,20,44,B1,696.997859980911,49.14415499535207
FS,20,44,B5,708.1406170036644,34.60332760991745
FS,20,44,B5,708.1720390124246,40.31679597226474
