FS,5,13,B1,577.8057959396392,133.9146628918205
FS,5,13,B3,577.8386569581926,38.411394972619
FS,5,13,B3,577.8705140110105,27.29879575483228
FS,5,13,B3,585.5462730396539,29.05278231096398
FS,5,13,B3,585.5971639975905,37.15344571318196
FS,5,13,B3,585.6287210481241,17.02923185306255
FS,5,13,B3,594.1023180494085,16.789411564314886
FS,5,13,B5,594.1247389419004,40.75294307106141
FS,5,13,B1,594.1546709509566,111.4059232082041
FS,5,13,B3,600.7620319724083,42.95655926375152
FS,5,13,B3,600.7927899481729,16.077440988147476
FS,5,13,B5,600.8246450219303,60.23966820144216
FS,5,13,B3,609.5769499661401,15.27407657117547
FS,5,13,B3,609.6374170156196,57.10007193148018
FS,5,13,B5,609.6823769621551,44.066123270884354
FS,5,13,B1,609.7186340484768,54.85643570953577
FS,5,13,B1,609.7521650372073,81.55790354894967
FS,5,13,B5,609.9627090152353,44.56219937158828
FS,5,13,B3,610.2066519670188,32.13334709488951
FS,5,13,B3,616.5819290326908,16.517525668555006
FS,5,13,B3,625.001639011316,32.55298701684324
FS,5,13,B1,625.0311760231853,49.81060616536421
FS,5,13,B5,625.0606899848208,42.655175104357376
FS,5,13,B5,625.0838249688968,46.36261082340877
FS,5,13,B5,625.1062910305336,56.766710694967244
FS,5,13,B1,633.5272940341383,130.305202767844
FS,5,13,B3,633.573982049711,26.144425485616694
FS,5,13,B3,633.6110649863258,30.6041459750121
FS,5,13,B3,633.6392590310425,46.08496609633278
FS,5,13,B1,643.1457019643858,44.260921114114886
FS,5,13,B1,643.203163985163,85.66533689911924
FS,5,13,B1,643.2583749992773,93.08788442861483
FS,5,13,B5,643.282372970134,62.897410155430265
FS,5,13,B3,643.3197519509122,27.485652782352602
FS,5,13,B5,643.3517260011286,40.49090085499128
FS,5,13,B3,650.6840189686045,35.873756012231105
FS,5,13,B3,650.757472962141,34.812598433008105
FS,5,13,B3,650.7973789703101,29.38800494755064
FS,5,13,B5,650.8375289849937,32.85835755322454
FS,5,13,B5,650.9857670171186,24.48051462919193
FS,5,13,B3,663.7700969586149,12.077796748433189
FS,5,13,B5,663.8137269765139,36.36397647877031
FS,5,13,B3,663.8477069791406,21.595803950770417
FS,5,13,B5,663.8789869612083,60.622282907143514
FS,5,13,B3,663.905604975298,34.21324783539376
FS,5,13,B5,671.5035350061953,54.73227274890047
FS,5,13,B3,671.6697589727119,30.70765093534527
FS,5,13,B3,671.7147049494088,25.391661724832826
FS,5,13,B3,680.3280439926311,24.375800555736884
FS,5,13,B1,680.3790079429746,101.86325404183789
FS,5,13,B3,680.4179099854082,16.027168563389377
FS,5,13,B5,680.4572589462623,29.287215336439626
FS,5,13,B3,687.6333629479632,49.92638128521101
FS,5,13,B5,687.6792529365048,35.83608650552812
FS,5,13,B3,687.7183499746025,30.039911369199515
FS,5,13,B3,699.3736859876662,29.445591095707385
FS,5,13,B5,699.4192979764193,36.58425466323134
FS,5,13,B5,699.4683369994164,30.055652779561335
FS,5,13,B3,699.5001629693434,18.54944356056074
FS,5,13,B5,699.528438039124,66.3918047858239
FS,5,13,B3,699.559791944921,25.603438194632435
FS,5,13,B3,699.5922320056707,15.971814002584631
FS,5,13,B3,699.6166269527748,30.23297690015822
FS,5,13,B1,706.1154020484537,62.43529517489305
FS,5,13,B3,706.1572020174935,14.483334819092072
FS,5,13,B3,706.189275952056,22.826010057755397
FS,5,13,B5,718.7797500519082,70.56388392355312
FS,5,13,B1,718.8383280299604,68.72291448978666
FS,5,13,B3,718.8896789448336,16.85615823339627
FS,5,13,B1,718.9250129740685,103.20029179436496
FS,5,13,B1,719.0434170188382,93.31258067563877
FS,5,13,B1,725.0689780339599,71.48124885983488
FS,5,13,B3,725.1175990095362,26.723739385501702
FS,5,13,B5,734.1744790319353,40.44135846167062
FS,5,13,B1,734.2321299947798,194.26323870237655
FS,5,13,B3,734.270917950198,33.582605786701336
FS,5,13,B5,740.9987569553778,60.09934372959818
FS,5,13,B3,741.0636260174215,37.129482859315964
FS,5,13,B1,741.0945510491729,124.05175375798053
FS,5,13,B3,741.2090889411047,35.753954661105396
FS,5,13,B5,741.2421640474349,34.21066410364757
FS,5,13,B1,741.2821570178494,94.87150868438508
FS,5,13,B3,741.3039909442887,28.35387947339469
FS,5,13,B3,741.3270359393209,15.87473658244946
FS,5,13,B3,749.3492970243096,38.74927897318749
FS,5,13,B5,749.407573021017,60.504168062358396
FS,5,13,B5,749.4490989483893,78.42053339327637
FS,5,13,B3,749.4811509968713,19.053322764426806
FS,5,13,B3,749.5885819662362,46.067319654987756
FS,5,13,B5,759.3627539463341,51.9216405714928
FS,5,13,B3,759.4256720039994,34.83070910576239
FS,5,13,B3,759.4620200106874,26.06962893717374
FS,5,13,B3,759.5815180102363,24.825989853911672
FS,5,13,B3,765.9959699958563,16.671257977322572
FS,5,13,B5,766.0426850197837,59.65587250244184
FS,5,13,B3,766.0771140363067,14.17219267362938
FS,5,13,B3,774.5256839552894,28.541221366826313
FS,5,13,B5,774.5700379600748,50.401583555057556
FS,5,13,B3,774.6080609504133,23.75547012421223
FS,5,13,B3,774.6377140283585,30.869186608910592
FS,5,13,B3,774.666965007782,24.117564029569923
FS,5,13,B3,774.6901609934866,24.646489368849416
FS,5,13,B5,774.7140140272677,25.2714792477015
FS,5,13,B5,775.2412180416286,33.30877813933231
FS,5,13,B3,788.1155740469694,34.37546017192973
FS,5,13,B5,788.1739670410752,34.42988417567345
FS,5,13,B5,788.2075679954141,59.731766662085306
FS,5,13,B3,788.2384860422462,21.594794256644363
FS,5,13,B5,795.9507920313627,49.61263735960046
FS,5,13,B5,796.0049719549716,29.528799268400014
FS,5,13,B3,796.0407219361514,28.97508161980922
FS,5,13,B3,796.0690249456093,19.85041719302914
FS,5,13,B3,796.0991519503295,29.31943531708449
FS,5,13,B3,796.1247919593006,19.992031189661947
FS,5,13,B5,796.1512700421736,55.426497428641305
FS,5,13,B3,808.4657989675179,38.17862529904692
FS,5,13,B3,808.5227470146492,28.207984739303928
FS,5,13,B5,808.5538219893351,31.874968842751212
FS,5,13,B3,808.58338996768,22.92037379644668
FS,5,13,B5,808.6122029926628,63.4311655670039
FS,5,13,B5,808.6356519488618,51.24006845424551
FS,5,13,B1,808.7561980355531,81.9337074077355
FS,5,13,B5,809.2891490086913,30.697143411921324
FS,5,13,B3,809.321395936422,20.813315237970485
FS,5,13,B3,810.2170099737123,13.48727521390641
FS,5,13,B3,821.5390630066395,17.486409443894818
FS,5,13,B1,821.5929929865524,110.15470908683437
FS,5,13,B3,821.6338630300015,52.89233925279036
FS,5,13,B3,821.6682459460571,23.610643832387225
FS,5,13,B5,821.6956249671057,37.448773139781316
FS,5,13,B3,821.7227379791439,21.64016194052851
FS,5,13,B3,821.7479540035129,39.632970350715055
FS,5,13,B5,821.8576329527423,46.11863368085126
FS,5,13,B3,831.5742739941925,17.95731471199939
FS,5,13,B3,831.6198330139741,25.96722430492201
FS,5,13,B3,831.6523890243843,15.111850996869169
FS,5,13,B3,831.6794850397855,32.50038348233904
FS,5,13,B3,831.7125589819625,18.25291651391729
FS,5,13,B3,831.8133959546685,22.728315974197763
FS,5,13,B3,838.1733460118994,14.75961136847302
FS,5,13,B3,838.2251029834151,35.80381860730768
FS,5,13,B3,838.2609819527715,40.10745678173368
FS,5,13,B1,838.2986000506207,153.3906469582487
FS,5,13,B3,844.2795820301399,52.17418831768308
FS,5,13,B3,844.4208389846608,17.317602329065522
FS,5,13,B3,844.454457052052,30.36683970279365
FS,5,13,B3,844.8112149490044,19.461713460601214
FS,5,13,B3,844.8476319899783,21.051520741098763
FS,5,13,B5,844.8801159393042,55.71244602628003
FS,5,13,B3,850.7005459396169,34.580772254958276
FS,5,13,B3,850.7541789440438,16.181655774916074
FS,5,13,B3,850.8421019650996,26.851629515013137
FS,5,13,B3,850.8713430492207,26.955024263789767
FS,5,13,B3,850.9006749372929,26.953657321369846
FS,5,13,B3,856.8936879746616,31.572265119113304
FS,5,13,B3,856.9401019485667,43.21937784351566
FS,5,13,B3,856.978573021479,45.49250855166929
FS,5,13,B3,859.2648740159348,48.3131441170225
FS,5,13,B3,859.3002399429679,26.903254448882077
FS,5,13,B3,859.3355600023642,48.699337743464426
FS,5,13,B3,868.7241460429505,33.18027344525697
FS,5,13,B3,870.4015880357474,19.5151038844536
FS,5,13,B3,871.0733730113134,38.345087820215824
FS,5,13,B3,871.9747019931674,25.145939913410547
FS,5,13,B3,879.0622140513733,27.384205970534676
FS,5,13,B3,883.0898290034384,35.12208782839406
FS,5,13,B3,885.811157990247,51.8939189614186
FS,5,13,B3,891.2791559705511,44.87321256985676
FS,5,13,B3,894.8336490429938,62.9259062678232
FS,5,13,B3,903.7324129603803,52.235624625671484
FS,5,14,B4,14.807338011451066,13.50501387624992
FS,5,14,B4,14.864684082567692,6.965076215970597
FS,5,14,B3,23.220862029120326,18.822464285069678
FS,5,14,B4,23.287328076548874,16.092120613031135
FS,5,14,B2,32.84855105448514,25.682812171708857
FS,5,14,B4,32.92984899599105,14.644573065550338
FS,5,14,B4,32.97568403650075,13.636487837032522
FS,5,14,B3,33.01817807368934,22.427645600701755
FS,5,14,B2,39.48157199192792,38.23743684105622
FS,5,14,B2,39.56285398453474,31.18299005558403
FS,5,14,B2,39.613852044567466,32.014335659932485
FS,5,14,B4,39.65699102263898,10.769861807630477
FS,5,14,B4,39.701097062788904,4.1618975893246555
FS,5,14,B2,39.75109104067087,34.246449892065506
FS,5,14,B2,39.78138999082148,37.493628492528806
FS,5,14,B2,39.832781068980694,29.119658208663132
FS,5,14,B3,39.86794897355139,27.721551143395697
FS,5,14,B4,47.74935601744801,11.77509301726943
FS,5,14,B2,47.78755200095475,42.42614001403276
FS,5,14,B2,47.82577708829194,40.77626441456265
FS,5,14,B5,47.859188984148204,39.587493622072856
FS,5,14,B4,55.62326905783266,15.23135531521793
FS,5,14,B4,55.672643007710576,8.673917215478799
FS,5,14,B5,55.735346977598965,49.63864153781544
FS,5,14,B3,56.03482306469232,15.475404485620045
FS,5,14,B3,66.07601803261787,24.11364481884699
FS,5,14,B2,66.14144903142005,54.80252963462953
FS,5,14,B4,66.17780600208789,4.623791483511441
FS,5,14,B2,66.3564900169149,63.4745903066002
FS,5,14,B2,74.9143500579521,65.84299350807834
FS,5,14,B2,74.94808698538691,30.674935794084984
FS,5,14,B4,74.99122701119632,5.896014172140978
FS,5,14,B3,75.026078033261,47.36705920643276
FS,5,14,B3,75.0539629952982,15.910406482889162
FS,5,14,B4,75.09610406123102,16.705255997786907
FS,5,14,B4,81.86235802713782,22.829197115146414
FS,5,14,B2,81.91603806335479,77.85363613102264
FS,5,14,B2,81.95025706663728,32.71321942526249
FS,5,14,B2,81.98298106435686,44.619194081030614
FS,5,14,B5,82.28225202765316,33.96743521366213
FS,5,14,B5,91.35685604996979,29.615808399552048
FS,5,14,B1,91.39087900985032,82.49622416016426
FS,5,14,B3,91.43279201816767,12.071409883829222
FS,5,14,B4,91.46834106650203,8.589157839095998
FS,5,14,B2,99.50244100764394,49.648442892160254
FS,5,14,B5,99.543426069431,90.69059202635668
FS,5,14,B2,99.57667905837297,52.45150166782062
FS,5,14,B3,99.60357600357383,23.77446293184206
FS,5,14,B2,99.64306000620127,49.446272773945346
FS,5,14,B2,99.67558307107538,24.301793712028967
FS,5,14,B1,99.78897403925657,97.07524032717014
FS,5,14,B4,113.8044809922576,23.625559432456285
FS,5,14,B2,113.87192597612739,26.23611865103494
FS,5,14,B2,113.9114269753918,33.108440898777054
FS,5,14,B4,113.94329206086695,15.866703047505533
FS,5,14,B1,113.97722503170371,107.30823256434209
FS,5,14,B2,114.02685206849128,31.81924807711868
FS,5,14,B2,114.0616200864315,65.50519743766715
FS,5,14,B3,114.46038400754333,18.441750761039074
FS,5,14,B3,125.65104407258332,6.699146368814894
FS,5,14,B2,125.98247197456658,71.16540572311527
FS,5,14,B5,126.03469402529299,28.724167025328615
FS,5,14,B4,126.0940000647679,40.659951083527126
FS,5,14,B3,126.19404506403953,42.786296239317636
FS,5,14,B4,132.9962870804593,14.740350912637078
FS,5,14,B2,133.04217997938395,59.826864395942486
FS,5,14,B4,142.45552103966475,18.991164219326738
FS,5,14,B4,142.4999110167846,7.665092859338618
FS,5,14,B4,142.54044403787702,8.112044411844176
FS,5,14,B3,149.6748300269246,17.916989471312533
FS,5,14,B2,149.72310501616448,42.20478684535542
FS,5,14,B2,149.76734307128936,28.11639256910922
FS,5,14,B5,149.79883399792016,45.26242868563157
FS,5,14,B2,149.85441707540303,31.833095505970828
FS,5,14,B3,149.88919207826257,46.44710685350922
FS,5,14,B2,149.91973899304867,92.14237835842677
FS,5,14,B3,150.0386350089684,21.429955504804035
FS,5,14,B4,158.6641580797732,10.3934608222179
FS,5,14,B2,158.69893901981413,71.62389648316648
FS,5,14,B4,158.74587500002235,13.875193920434143
FS,5,14,B4,158.77241105772555,13.437694822658855
FS,5,14,B5,158.7977020535618,65.61894873462403
FS,5,14,B2,166.1453030537814,35.64286520318813
FS,5,14,B5,166.1998180206865,33.75491786505727
FS,5,14,B3,174.32090500369668,17.865035429349348
FS,5,14,B4,174.40699704457074,12.784126704464798
FS,5,14,B2,174.44648104719818,52.72476943051768
FS,5,14,B2,174.48659997899085,64.63912729257271
FS,5,14,B4,174.5225579943508,13.089666262951717
FS,5,14,B4,174.54853502567858,13.326862324075208
FS,5,14,B2,174.5748600224033,71.03783137080448
FS,5,14,B3,174.6084230253473,21.13229288806477
FS,5,14,B3,182.4034310411662,23.574552626647517
FS,5,14,B2,182.43549403268844,44.95442956551544
FS,5,14,B1,182.4649580521509,62.90225883349014
FS,5,14,B5,182.51073698047549,25.123915419092484
FS,5,14,B2,191.44377205520868,33.832272744069286
FS,5,14,B1,191.4729990530759,85.90565167299185
FS,5,14,B2,191.50685507338494,36.28014568991754
FS,5,14,B4,191.53889105655253,8.165577086775926
FS,5,14,B4,191.6178510291502,14.763307310528038
FS,5,14,B3,202.01918005477637,18.315802799559638
FS,5,14,B2,202.05712807364762,48.44901388825741
FS,5,14,B2,202.10727700032294,34.79700994891954
FS,5,14,B5,202.1371350856498,32.626397622845595
FS,5,14,B2,202.1780280629173,116.86213531365053
FS,5,14,B3,202.20462698489428,21.318973265720462
FS,5,14,B4,202.23564805928618,23.571619630861637
FS,5,14,B2,202.31967908330262,80.28558654416899
FS,5,14,B4,210.29440499842167,17.945610510515014
FS,5,14,B4,210.3869200218469,18.02842082324298
FS,5,14,B2,210.43088799342513,103.08452890617544
FS,5,14,B2,210.4701050557196,38.85334321656913
FS,5,14,B5,211.8169179884717,44.12288899244461
FS,5,14,B4,222.4147660890594,14.865933031044124
FS,5,14,B3,222.4667730042711,16.845712817224925
FS,5,14,B2,222.50760404858738,42.560663182378796
FS,5,14,B2,222.54387906286865,37.326613059232955
FS,5,14,B3,222.5687380414456,38.35270316324129
FS,5,14,B4,222.5947299739346,13.88591640659629
FS,5,14,B4,232.02844604384154,15.395838711963751
FS,5,14,B1,232.07426408771425,135.71068639913705
FS,5,14,B4,232.1176379919052,11.821552767848159
FS,5,14,B3,232.14669700246304,26.642623394139097
FS,5,14,B4,241.93844303954393,11.198246647354706
FS,5,14,B4,241.98216397780925,22.040804818632495
FS,5,14,B3,242.01402603648603,23.539528726983395
FS,5,14,B3,242.03825206495821,15.467973514955343
FS,5,14,B5,242.0626060338691,32.50436365751463
FS,5,14,B5,242.0838470570743,52.85083709556501
FS,5,14,B2,250.41962100658566,49.67270671280423
FS,5,14,B1,250.47243607696146,61.306136569995246
FS,5,14,B3,250.51068305037916,45.85069800171695
FS,5,14,B2,250.5432900507003,65.78639890964712
FS,5,14,B4,250.56995707564056,18.74322877197142
FS,5,14,B2,250.59298006817698,92.55657683511883
FS,5,14,B4,250.6148450775072,17.110073454889584
FS,5,14,B5,257.35924497712404,48.21893284631924
FS,5,14,B3,257.42400297895074,18.020012865988598
FS,5,14,B4,257.4532530270517,18.18668284252188
FS,5,14,B3,257.4848380172625,30.419929065001806
FS,5,14,B4,257.5216500554234,9.385212624234812
FS,5,14,B4,264.4907480571419,10.743147676645314
FS,5,14,B4,264.5392509875819,18.755219232856497
FS,5,14,B4,264.5693119848147,6.969037674147817
FS,5,14,B3,264.6068240283057,15.064087150566461
FS,5,14,B5,264.91179200820625,41.42350930579723
FS,5,14,B3,270.72929008863866,27.965776511124268
FS,5,14,B4,270.77530208043754,7.147404929965141
FS,5,14,B5,277.09458104800433,31.14844718819269
FS,5,14,B4,277.13416307233274,9.599686390119691
FS,5,14,B4,277.1627010079101,10.246447210364082
FS,5,14,B4,277.18903007917106,16.253371658156556
FS,5,14,B2,277.2195020224899,94.34354299061037
FS,5,14,B3,282.9195800004527,29.872610518813577
FS,5,14,B4,282.9674080712721,16.538738800579942
FS,5,14,B4,283.0089529743418,25.7589945503823
FS,5,14,B3,283.03235000930727,16.24871988922466
FS,5,14,B5,293.91267301980406,74.92447500849218
FS,5,14,B3,293.95383305381984,22.154947003703
FS,5,14,B3,293.98860805667937,27.074070431746158
FS,5,14,B5,294.018020038493,44.670459568038325
FS,5,14,B4,294.0575290704146,9.373140355790776
FS,5,14,B3,294.08191808033735,20.025017674069566
FS,5,14,B4,294.1056030103937,8.890116056854975
FS,5,14,B3,294.13157899398357,39.91314667981659
FS,5,14,B4,294.15356006938964,19.238626008786664
FS,5,14,B4,303.02158708218485,4.440717907556491
FS,5,14,B4,303.05625207256526,6.2644064122119305
FS,5,14,B4,303.08193108066916,16.472019058618805
FS,5,14,B3,303.11527906451374,16.288185074050304
FS,5,14,B1,303.1478220364079,102.05982862481672
FS,5,14,B1,303.1817900482565,97.40513302012393
FS,5,14,B5,303.1991660827771,42.91676729027304
FS,5,14,B5,312.34093906823546,41.10965422736779
FS,5,14,B1,312.3803660273552,85.18041538379532
FS,5,14,B4,312.41532205604017,21.520500570408842
FS,5,14,B3,320.7475460367277,19.432955245227937
FS,5,14,B4,320.78364898916334,10.775017891852515
FS,5,14,B4,320.81640302203596,16.00713103469629
FS,5,14,B4,320.85750706028193,10.45986069224752
FS,5,14,B4,320.9054300095886,29.766627606106912
FS,5,14,B3,327.06965098623186,28.103192265619697
FS,5,14,B3,327.11210497654974,34.09661595888304
FS,5,14,B3,327.1391079761088,22.375202713444107
FS,5,14,B1,327.17647100798786,68.25283640513265
FS,5,14,B3,327.2083990741521,24.21796383750131
FS,5,14,B4,327.2464140318334,29.40187730048009
FS,5,14,B3,337.3460160801187,23.974179231148025
FS,5,14,B4,337.3934190021828,8.736654722089435
FS,5,14,B4,337.4383250484243,10.967738791443882
FS,5,14,B4,343.2610350428149,15.011247596890051
FS,5,14,B4,343.30424608197063,16.45864604952779
FS,5,14,B4,343.342293985188,26.064210860484604
FS,5,14,B5,343.36770605295897,82.83929696959169
FS,5,14,B5,343.40127801988274,40.51060162192764
FS,5,14,B5,352.82336198724806,60.4483606911285
FS,5,14,B3,352.895962074399,19.511473812175712
FS,5,14,B4,352.93298307806253,8.481947316336893
FS,5,14,B5,352.9612689744681,47.14493170747705
FS,5,14,B4,352.99014404881746,17.498713571447617
FS,5,14,B4,353.0147750861943,13.539919480801341
FS,5,14,B3,353.04173408076167,22.30310292252934
FS,5,14,B1,353.0651180772111,119.34938336811628
FS,5,14,B3,353.09450002387166,25.198315104976352
FS,5,14,B5,366.40671303030103,43.99893933378663
FS,5,14,B3,366.45392200443894,22.625822917616578
FS,5,14,B3,366.49693397339433,32.4523377257185
FS,5,14,B3,366.52655503712595,36.657768319227394
FS,5,14,B4,366.5565149858594,7.359940398779948
FS,5,14,B4,366.5831290418282,13.999798518028966
FS,5,14,B4,366.60692503210157,13.936519183175724
FS,5,14,B4,366.63169297389686,13.32720064824124
FS,5,14,B4,366.72809405718,12.397160746044467
FS,5,14,B1,373.40551102533937,65.69617844263198
FS,5,14,B4,373.4442900167778,14.181507707406817
FS,5,14,B4,373.755234060809,6.165203938766803
FS,5,14,B5,381.7490820074454,20.53138877014273
FS,5,14,B4,381.78977998904884,9.7883816157886
FS,5,14,B4,381.8406390491873,10.780316579451103
FS,5,14,B3,381.8838050356135,22.926233844258228
FS,5,14,B3,381.9143860600889,24.979834476005884
FS,5,14,B5,381.94265007041395,28.884713075789936
FS,5,14,B4,382.08761799614877,14.061521479862234
FS,5,14,B4,382.12357903830707,13.587459629947325
FS,5,14,B5,391.2058640271425,43.335340583473375
FS,5,14,B3,391.24071900732815,32.97778818175262
FS,5,14,B4,391.2777489749715,10.82568313068237
FS,5,14,B4,391.51255902834237,9.079305503522969
FS,5,14,B1,400.65808105282485,200.65000213339985
FS,5,14,B4,400.6920140236616,11.3707907381731
FS,5,14,B4,400.7278160424903,13.135922286970876
FS,5,14,B3,400.75430006254464,14.208282771237327
FS,5,14,B4,400.779542978853,11.222120585696727
FS,5,14,B1,400.86341102141887,94.75042113348768
FS,5,14,B5,400.8825810160488,30.93277017188499
