FS,50,36,B4,445.71773800998926,9.14767790753287
FS,50,36,B4,445.74492890387774,10.128328575334326
FS,50,36,B5,450.08528290782124,31.228419789204754
FS,50,36,B3,450.10893791913986,32.07652898204859
FS,50,36,B3,450.1390369841829,21.231304868929982
FS,50,36,B3,450.2466459525749,18.097091645285865
FS,50,36,B3,450.6131599191576,32.469558411881316
FS,50,36,B3,450.6423529237509,42.281237895321546
FS,50,36,B5,450.67465491592884,52.00298875261474
FS,50,36,B5,460.2528689429164,47.42383656008623
FS,50,36,B3,460.28354694135487,18.297080794338626
FS,50,36,B3,475.7631729589775,16.605965942232654
FS,50,36,B5,475.80000199377537,53.37795736725027
FS,50,36,B3,475.8316189981997,39.684386545329644
FS,50,36,B5,475.8586339885369,29.917557957454243
FS,50,36,B3,475.886327913031,19.185301024467076
FS,50,36,B5,475.9113049367443,45.46810830523877
FS,50,36,B3,487.33243392780423,30.84303225993551
FS,50,36,B1,487.3721220064908,50.846999488216184
FS,50,36,B3,487.3977570096031,32.302931728728296
FS,50,36,B3,495.58588198851794,38.15093595458697
FS,50,36,B3,495.62378390692174,28.814796322855322
FS,50,36,B3,495.65596296451986,34.16655912846891
FS,50,36,B1,495.6890259636566,63.275088621634055
FS,50,36,B3,495.7172949798405,17.397668014980923
FS,50,36,B5,504.39744000323117,45.62667443390769
FS,50,36,B1,504.4279469875619,47.17305286134427
FS,50,36,B3,504.45777096319944,19.006054344964156
FS,50,36,B5,504.48983791284263,44.00755228369786
FS,50,36,B1,504.5213008997962,44.02289392465653
FS,50,36,B3,504.5535049866885,24.437900347053855
FS,50,36,B5,513.0706710042432,45.823842743806054
FS,50,36,B3,519.41019797232,18.887118087987044
FS,50,36,B5,519.4356099236757,33.3701233284171
FS,50,36,B3,519.4664789596573,23.82425603798905
FS,50,36,B5,519.4928928976879,59.816437017912264
FS,50,36,B3,519.5198699366301,15.816033665079402
FS,50,36,B5,519.5514269871637,35.07268297520629
FS,50,36,B3,528.1878089299425,30.845541393533754
FS,50,36,B1,528.2197449123487,79.24331384525775
FS,50,36,B1,528.2533899880946,96.32482227327226
FS,50,36,B3,528.2836909173056,23.78897371107873
FS,50,36,B3,528.312187991105,25.759893247133853
FS,50,36,B3,536.9942499091849,28.608293317677433
FS,50,36,B5,537.0289339916781,51.71653927671572
FS,50,36,B3,546.8509319471195,34.1377050997367
FS,50,36,B1,546.8969119247049,91.31722070203135
FS,50,36,B3,546.9438839936629,19.217541670576747
FS,50,36,B3,546.9849769724533,19.620762824142723
FS,50,36,B5,547.0159999094903,35.302258320286484
FS,50,36,B5,547.0438220072538,111.68890926797634
FS,50,36,B5,547.0741239842027,38.645211824378926
FS,50,36,B3,547.1047959290445,17.28500434802688
FS,50,36,B3,547.1333519089967,14.218761768605097
FS,50,36,B5,558.7905399734154,32.49614429056714
FS,50,36,B3,558.8469828944653,25.5689592833445
FS,50,36,B3,558.8853158988059,17.85651957564118
FS,50,36,B1,558.9174749329686,99.11662853795812
FS,50,36,B5,570.5675809876993,41.80906991472799
FS,50,36,B1,570.598630933091,60.21820211875951
FS,50,36,B3,570.6302729668096,18.138217899161116
FS,50,36,B5,570.662854006514,50.26859332078253
FS,50,36,B3,570.6878419732675,15.079596058548772
FS,50,36,B3,570.7127639325336,45.856166199473286
FS,50,36,B3,577.568024978973,24.077772555818466
FS,50,36,B5,577.599290991202,22.5210607028455
FS,50,36,B5,577.6337590068579,32.20475781684959
FS,50,36,B3,585.0035490002483,28.99053367598893
FS,50,36,B5,585.0274899275973,27.440177805640758
FS,50,36,B1,595.5719329649583,103.79677179684661
FS,50,36,B3,595.5984879983589,19.083911349271204
FS,50,36,B1,595.6319909309968,161.5229736252751
FS,50,36,B3,595.6607660045847,37.08549964602023
FS,50,36,B3,595.6879719160497,29.426814847586446
FS,50,36,B3,606.5487759187818,23.696949709970045
FS,50,36,B1,606.582656968385,67.18975812442291
FS,50,36,B1,606.6105989739299,106.06424214066796
FS,50,36,B3,606.6386409802362,26.872475138395433
FS,50,36,B3,612.9095290089026,48.295242453001975
FS,50,36,B5,612.9399159690365,60.593527263713106
FS,50,36,B5,612.9738499876112,83.73464305307778
FS,50,36,B3,613.0052509251982,14.245402042035838
FS,50,36,B5,613.0309769650921,37.90457954813086
FS,50,36,B3,613.0570688983425,37.80984519748776
FS,50,36,B5,613.0820979597047,32.456488934363854
FS,50,36,B5,619.6037579793483,57.482724014885925
FS,50,36,B1,619.6294520050287,104.52310684659803
FS,50,36,B3,619.6617709938437,19.84011906420457
FS,50,36,B5,619.6840039920062,25.9769269632829
FS,50,36,B3,628.5955409985036,9.452623090197172
FS,50,36,B1,628.626765916124,88.7733673253239
FS,50,36,B5,628.7351369392127,49.18324678751626
FS,50,36,B3,640.2168459026143,26.838546096158975
FS,50,36,B3,640.2521459385753,48.487862985271356
FS,50,36,B1,640.2793669840321,81.25624822387347
FS,50,36,B5,649.1671019466594,29.170056670277102
FS,50,36,B3,649.2121979827061,30.749498130046753
FS,50,36,B3,649.2548229871318,37.75435176938801
FS,50,36,B5,649.2966789519414,25.257543276276742
FS,50,36,B5,649.3283800082281,67.14183344475933
FS,50,36,B3,649.351816973649,17.872106914952337
FS,50,36,B3,655.6635559536517,38.1196294032854
FS,50,36,B3,655.7088949484751,9.904050407237428
FS,50,36,B3,655.7408799417317,28.194297068744014
FS,50,36,B3,655.7738739065826,57.27180965458681
FS,50,36,B3,670.5778168980032,12.83860860957261
FS,50,36,B5,670.6224189838395,46.56985903175473
FS,50,36,B1,670.6556458957493,89.65491133314677
FS,50,36,B5,670.6909450003877,45.739483547994446
FS,50,36,B5,670.7255789078772,46.790087129396426
FS,50,36,B3,678.606649977155,22.098647792750494
FS,50,36,B3,678.6469569196925,22.831828733383425
FS,50,36,B5,678.6809829063714,44.273577439765425
FS,50,36,B1,678.7118759239092,70.87772056393104
FS,50,36,B5,678.738952963613,28.38264591669379
FS,50,36,B1,678.7692189682275,31.016674821724113
FS,50,36,B3,689.3204899970442,27.929097613948898
FS,50,36,B3,689.3529179506004,39.77100657923079
FS,50,36,B3,689.3817979143932,28.928826236207705
FS,50,36,B5,689.4065059022978,66.16937522253335
FS,50,36,B3,699.4514539837837,15.009066269030486
FS,50,36,B3,699.4764569681138,38.42708711797439
FS,50,36,B3,699.5088539551944,33.8176683278802
FS,50,36,B5,707.1543839992955,46.940997061659345
FS,50,36,B3,707.1826379979029,29.366313175530607
FS,50,36,B3,707.2108410065994,9.598992228580862
FS,50,36,B3,707.2330159135163,17.623914788113478
FS,50,36,B1,707.254436914809,101.68707710080749
FS,50,36,B5,707.2740049334243,49.105241846973634
FS,50,36,B5,713.5091169038787,37.328036091385655
FS,50,36,B5,713.5401349514723,37.800666783265974
FS,50,36,B3,713.5702989762649,17.294315915294955
FS,50,36,B5,713.5974139673635,35.61295807123399
FS,50,36,B1,719.6585519704968,151.90626779654602
FS,50,36,B5,719.6853439090773,21.525529573903068
FS,50,36,B1,719.7150669526309,108.90188117741091
FS,50,36,B3,719.7403599275276,26.780197770504042
FS,50,36,B3,727.6118189329281,19.883389587439062
FS,50,36,B3,727.6429159101099,19.993714667178995
FS,50,36,B5,727.6854609372094,42.58727047597997
FS,50,36,B3,727.7176909847185,23.633342888777012
FS,50,36,B1,727.7415730059147,99.2049531940333
FS,50,36,B3,727.7654269710183,17.222732396367824
FS,50,36,B1,727.8661079471931,98.64307040982747
FS,50,36,B3,739.1419579507783,25.661446716026262
FS,50,36,B3,739.1753999982029,15.883182671803283
FS,50,36,B1,739.3260319950059,55.67052297310678
FS,50,36,B5,739.3662069225684,30.475503034999484
FS,50,36,B3,749.4334189686924,31.94718317532736
FS,50,36,B3,749.4694519555196,15.52347886150954
FS,50,36,B3,749.5052719023079,22.348949578100907
FS,50,36,B3,749.5378899620846,30.517402567986807
FS,50,36,B3,749.5722390012816,26.689337223376004
FS,50,36,B1,749.5994359487668,150.82804991818446
FS,50,36,B5,749.6334539027885,34.294109377910296
FS,50,36,B3,749.7451659291983,19.242544485394845
FS,50,36,B3,749.7735969955102,21.203079221961186
FS,50,36,B3,749.7981319902465,19.8997477346928
FS,50,36,B5,750.386375002563,35.860476761327305
FS,50,36,B3,760.3437500074506,28.806604258184453
FS,50,36,B5,760.3714879369363,32.22175857733202
FS,50,36,B5,760.4029199574143,72.68549600049285
FS,50,36,B5,770.287363906391,50.38853592300215
FS,50,36,B3,770.3215929213911,21.174929081886443
FS,50,36,B5,770.3508019912988,26.62729824767136
FS,50,36,B3,770.6832359544933,17.700363609709402
FS,50,36,B5,770.7124449079856,54.02186560555332
FS,50,36,B3,770.754047902301,28.120867415500932
FS,50,36,B3,781.0601589735597,21.946956509864233
FS,50,36,B3,781.1044009868056,24.22133131439277
FS,50,36,B3,781.13662393298,20.04943839285838
FS,50,36,B5,781.1667459318414,43.25622955987884
FS,50,36,B5,781.1904510017484,57.03233088315443
FS,50,36,B3,787.821920006536,28.348780652322617
FS,50,36,B3,787.8564939601347,31.503698060390565
FS,50,36,B5,787.8909229766577,54.72299137338414
FS,50,36,B3,787.9192599793896,27.83319239826946
FS,50,36,B5,787.9501089919358,40.533500773847564
FS,50,36,B5,795.1629019808024,27.014036023006
FS,50,36,B3,795.2191489748657,38.78751888342502
FS,50,36,B5,795.2592859510332,40.318457369089025
FS,50,36,B5,795.2904559206218,36.57900093591736
FS,50,36,B1,803.0189879937097,123.81748042999847
FS,50,36,B5,803.0572029529139,25.393876103265583
FS,50,36,B3,803.092731977813,10.301577158015204
FS,50,36,B3,803.1214979710057,16.9543727137921
FS,50,36,B3,803.150983992964,13.737040936174619
FS,50,36,B3,803.1754218973219,22.652941923615284
FS,50,36,B3,810.3695189347491,18.128482001979517
FS,50,36,B3,810.402920935303,17.839260818232642
FS,50,36,B3,810.4392869863659,31.159049566080522
FS,50,36,B5,810.4679369134828,35.49000081972598
FS,50,36,B3,810.4979419149458,18.78953181357125
FS,50,36,B3,810.5293069966137,45.86514025694516
FS,50,36,B3,820.5942229833454,23.550757943477677
FS,50,36,B5,820.6246269401163,51.81515104959194
FS,50,36,B3,820.6586629385129,18.683093678178633
FS,50,36,B5,820.6840669736266,27.934649880336426
FS,50,36,B5,820.7089339848608,29.669430906573822
FS,50,36,B3,820.732980966568,21.714678147669886
FS,50,36,B5,820.7636919105425,40.283568377127494
FS,50,36,B3,827.2578769829124,9.356529802458212
FS,50,36,B3,827.2848769556731,23.602596872495962
FS,50,36,B5,827.315327944234,31.89689743297051
FS,50,36,B3,833.508820971474,32.630671218456236
FS,50,36,B3,833.5449049482122,18.02930307478885
FS,50,36,B3,833.5697959410027,15.020937700118889
FS,50,36,B3,833.5975019726902,23.540206500505686
FS,50,36,B3,833.619596902281,58.08232512313634
FS,50,36,B1,840.0404999265447,155.5337498552091
FS,50,36,B3,845.3739219112322,38.37991733958709
FS,50,36,B3,845.4356759320945,27.49714863862544
FS,50,36,B3,845.477859955281,27.819074574280563
FS,50,36,B3,845.5196659779176,35.872593641014426
FS,50,36,B3,845.5572659149766,28.54436762046538
FS,50,36,B3,845.5900349654257,19.9082468633628
FS,50,36,B3,845.6213669851422,32.012999916719814
FS,50,36,B3,845.6486619543284,31.536139204081785
FS,50,36,B3,845.7793139386922,16.758276345828445
FS,50,36,B3,846.4372319867834,11.76075771805232
FS,50,36,B3,853.8683189544827,12.90573161029153
FS,50,36,B3,853.9523459039629,28.06119902531839
FS,50,36,B3,853.998560924083,27.15847175622352
FS,50,36,B3,854.0339929750189,27.77132746892802
FS,50,36,B3,854.0711859241128,29.634748048659414
FS,50,36,B3,854.104378959164,29.87637904536064
FS,50,36,B3,854.1394119383767,31.616878141848332
FS,50,36,B3,857.7926219440997,19.61006390378283
FS,50,36,B3,857.8317589126527,20.780829564274697
FS,50,36,B3,857.8678939957172,20.79397098349897
FS,50,36,B3,858.2877849694341,24.48353590102122
FS,50,36,B3,869.993602973409,31.064303822592024
FS,50,36,B3,870.0482529820874,32.0209262062428
FS,50,36,B3,870.090648997575,20.420019223398715
FS,50,36,B3,870.1289299642667,20.455992064918266
FS,50,36,B3,870.1636999612674,22.281806224732907
FS,50,36,B3,876.7236289568245,26.448075259907654
FS,50,36,B3,876.755025004968,29.147992110212122
FS,50,36,B3,876.7858119681478,125.43505739628152
FS,50,36,B3,882.8743089688942,31.713634787354902
FS,50,36,B3,882.9194089630619,32.81784268528294
FS,50,36,B3,882.9485179157928,35.538605990605404
FS,50,36,B3,891.3919299375266,39.91605901225001
FS,50,36,B3,896.298132953234,45.95286416140194
FS,50,37,B2,27.19720802269876,25.246564983066314
FS,50,37,B4,27.256925008259714,23.830590286087112
FS,50,37,B3,27.31609297916293,17.552586899304497
FS,50,37,B2,27.34815899748355,22.6835041475781
FS,50,37,B2,38.207737961784005,32.831275127959465
FS,50,37,B5,38.29218598548323,28.40617300364204
FS,50,37,B4,38.34227903280407,7.301330392118065
FS,50,37,B2,38.50543301086873,33.57474361764245
FS,50,37,B2,52.20949195791036,42.65402438227391
FS,50,37,B2,52.26203694473952,39.232093988257965
FS,50,37,B2,58.48633800633252,48.28275355719849
FS,50,37,B2,58.53122193366289,49.85269196147095
FS,50,37,B4,58.571139932610095,14.848638464054897
FS,50,37,B2,65.68004796281457,56.84348326332646
FS,50,37,B2,65.71444193832576,56.51087771773939
FS,50,37,B2,65.75391895603389,59.67809053977474
FS,50,37,B2,65.79065101686865,56.25659747829518
FS,50,37,B2,65.82448398694396,57.839548098015506
FS,50,37,B2,65.85764698684216,61.162844173411756
FS,50,37,B2,65.89077191893011,56.09117769156811
FS,50,37,B2,77.41954701486975,70.98085440566986
FS,50,37,B2,77.47014192864299,73.40053898012903
FS,50,37,B3,77.51146296504885,41.35698897702309
FS,50,37,B4,77.5487310020253,16.667462901813245
FS,50,37,B2,77.58277701213956,65.77066622012906
FS,50,37,B5,84.12615698762238,41.90204406956966
FS,50,37,B2,84.16048693470657,50.00348428787931
FS,50,37,B1,84.19096993748099,81.88322055519266
FS,50,37,B2,84.21878202352673,23.495147367538642
FS,50,37,B2,84.25070100929588,78.4414913267554
FS,50,37,B2,92.51310199033469,80.08896590284422
FS,50,37,B4,92.54899702500552,10.39037440972114
FS,50,37,B2,92.58486202452332,55.37198920696726
FS,50,37,B2,92.69349393434823,36.03568526246251
FS,50,37,B2,92.71744301076978,24.474825585814745
FS,50,37,B2,104.51048496179283,31.62552454820038
FS,50,37,B2,104.54677999950945,58.1473274406248
FS,50,37,B2,104.60475098807365,62.696859942241595
FS,50,37,B2,114.56267593894154,44.294501273999906
FS,50,37,B2,114.61718392092735,44.828317473455584
FS,50,37,B4,114.6479690214619,12.382946946366161
FS,50,37,B2,122.24546098150313,51.643624443985935
FS,50,37,B2,122.31414101552218,59.42643186086479
FS,50,37,B3,122.3589739529416,34.307743300399586
FS,50,37,B2,122.39304895047098,53.182383636246676
FS,50,37,B4,130.14095393009484,8.0468477478441
FS,50,37,B2,130.19372802227736,123.06211619007786
FS,50,37,B2,130.23253192659467,57.89891466277329
FS,50,37,B5,130.2657410269603,36.09721593495688
FS,50,37,B2,130.29573892708868,43.82791972310597
FS,50,37,B2,130.32731297425926,34.171466655500396
FS,50,37,B2,130.35251293331385,45.00577711108175
FS,50,37,B2,142.63805095106363,67.15766484272982
FS,50,37,B2,142.67266995739192,51.59687066475803
FS,50,37,B2,142.71145092789084,53.78515570310876
FS,50,37,B4,142.74299796670675,16.87612918106406
FS,50,37,B2,142.77415501419455,45.735930932450195
FS,50,37,B2,142.80390902422369,42.03278189591704
FS,50,37,B4,142.83142192289233,11.308721546083426
FS,50,37,B3,142.87059498019516,15.660137738998221
FS,50,37,B4,142.97672593966126,12.183491143556402
FS,50,37,B2,152.18382293824106,40.01594089686583
FS,50,37,B2,152.2107869386673,48.37535193696302
FS,50,37,B2,159.7145430278033,71.08703059975203
FS,50,37,B4,159.7436199663207,12.095709290968722
FS,50,37,B3,159.7744389437139,23.166484028307043
FS,50,37,B2,159.79946602601558,49.370175949664805
FS,50,37,B4,159.82493793126196,10.013630275235219
FS,50,37,B2,159.84830202069134,71.29226153904291
FS,50,37,B3,159.8720799665898,34.13386864090528
FS,50,37,B1,159.89477292168885,38.37604539975866
FS,50,37,B4,159.998029936105,16.097155304992786
FS,50,37,B2,160.02434201072901,54.12712295771911
FS,50,37,B4,160.05523991771042,16.640116534229076
FS,50,37,B1,169.73123198840767,34.590314803819666
FS,50,37,B3,169.75999600254,18.04768556202062
FS,50,37,B5,177.1825549658388,36.74817902251728
FS,50,37,B5,177.2132710320875,27.923506895065607
FS,50,37,B5,177.24853695835918,19.895734869101133
FS,50,37,B4,177.27900901809335,10.41490401608144
FS,50,37,B4,177.30662098620087,8.86200358533256
FS,50,37,B2,177.33369499910623,58.646373631688434
FS,50,37,B1,182.80401802621782,89.77491985068082
FS,50,37,B5,182.84135893918574,47.06773626954805
FS,50,37,B4,182.9445519251749,17.006417618935636
FS,50,37,B3,183.59825399238616,35.77081709664753
FS,50,37,B4,183.62280493602157,20.76175647016865
FS,50,37,B4,183.65075392648578,21.013066266956407
FS,50,37,B4,183.77759400755167,29.379414955013676
FS,50,37,B4,194.50355099979788,6.900702347954671
FS,50,37,B5,194.55940194893628,57.5445803306033
FS,50,37,B3,194.5898690028116,28.753454696060775
FS,50,37,B3,194.64165600948036,30.324417989804992
FS,50,37,B3,194.6687629679218,24.13272475567155
FS,50,37,B4,202.19111198093742,10.794321350138457
FS,50,37,B4,202.22211792133749,14.205285817588457
FS,50,37,B4,202.24953093566,13.839923004439454
FS,50,37,B4,202.2805439773947,12.08681869233452
FS,50,37,B3,202.31188996694982,47.58297672127035
FS,50,37,B4,202.33720901887864,11.745996515550496
FS,50,37,B1,208.80066801328212,58.82888589602747
FS,50,37,B1,208.83002295158803,70.5204968010417
FS,50,37,B3,208.86114099994302,33.469559382151765
FS,50,37,B4,208.8880690280348,11.147893449102199
FS,50,37,B5,215.06334701552987,46.027760717834255
FS,50,37,B1,215.0932300137356,46.60394083286837
FS,50,37,B3,215.1260059326887,17.016159619496072
FS,50,37,B5,215.15566192101687,27.417016473220833
FS,50,37,B4,215.18491895403713,6.855696866244282
FS,50,37,B4,215.66603996325284,11.897417110912318
FS,50,37,B4,223.0798009550199,12.45801352074007
FS,50,37,B4,223.1054159346968,14.013042157725332
FS,50,37,B3,223.13187399413437,20.251774237843918
FS,50,37,B4,223.15379895735532,15.741439558379291
FS,50,37,B4,223.1767609482631,6.908845278684697
FS,50,37,B5,223.19520800374448,30.9135504126752
FS,50,37,B5,223.61124295275658,37.163393675226104
FS,50,37,B3,223.63851394038647,36.975100296961116
FS,50,37,B3,223.74604700598866,27.905782764356186
FS,50,37,B3,235.28469097800553,13.533700310522955
FS,50,37,B4,235.31956295482814,7.838027130871537
FS,50,37,B3,235.34975294023752,21.807423065952356
FS,50,37,B5,241.83831096161157,56.532297511710716
FS,50,37,B4,241.8666179291904,13.932452770013205
FS,50,37,B3,241.8960719369352,13.711288253155594
FS,50,37,B4,241.91838991828263,17.355269786558864
FS,50,37,B4,241.94389896001667,16.493840933711155
FS,50,37,B4,241.9641399756074,19.25494952608211
FS,50,37,B3,253.48219997249544,20.58985821691924
FS,50,37,B4,253.51504993159324,10.890484421673145
FS,50,37,B3,253.54818999767303,38.15553734992284
FS,50,37,B4,253.5811390262097,8.378853503276627
FS,50,37,B3,253.60733293928206,10.705468226240619
FS,50,37,B5,253.63956799264997,51.3122880592945
FS,50,37,B4,253.66707099601626,7.502127150062166
FS,50,37,B3,253.690853016451,23.11512141172378
FS,50,37,B4,263.24996596667916,35.644149884614286
FS,50,37,B5,263.3110990282148,46.49866477891667
FS,50,37,B5,263.34863796364516,36.65845525651462
FS,50,37,B4,263.3774969726801,19.762855105518582
FS,50,37,B4,263.4032890200615,12.126988024051283
FS,50,37,B3,273.45984103158116,26.98920642966731
FS,50,37,B3,273.53088394738734,12.284018891772353
