FS,10,90,B1,328.1501269666478,91.1404206673694
FS,10,90,B3,328.1803550198674,50.73681993505094
FS,10,90,B4,328.2143110409379,14.368978135144998
FS,10,90,B3,328.2394530251622,46.735104913045056
FS,10,90,B5,328.28607503324747,20.968553028202532
FS,10,90,B4,328.3103699795902,20.857623627775748
FS,10,90,B1,328.33111996296793,58.24137781202345
FS,10,90,B4,336.97979198768735,14.784578832332906
FS,10,90,B4,337.00888603925705,7.763690900350296
FS,10,90,B1,337.0418139966205,104.79770230069269
FS,10,90,B5,337.0725109707564,40.23810182405702
FS,10,90,B5,337.103707017377,56.88151859107336
FS,10,90,B4,347.2532880259678,12.443125221821873
FS,10,90,B1,347.28952404111624,44.7640651604352
FS,10,90,B5,347.3151180660352,44.84588288378564
FS,10,90,B4,347.35231497325003,9.98024960306658
FS,10,90,B4,356.70561506412923,17.586717767808466
FS,10,90,B4,356.7614819621667,12.05053739846991
FS,10,90,B4,356.7930470453575,17.6574099203558
FS,10,90,B3,356.8322380306199,45.72216980266487
FS,10,90,B1,356.85548395849764,114.8563218819928
FS,10,90,B3,356.89569206442684,26.671118833141705
FS,10,90,B5,356.91931599285454,17.408553779599302
FS,10,90,B3,356.95820604451,30.734164261281425
FS,10,90,B4,367.08924802951515,22.1896098448645
FS,10,90,B4,367.1311850193888,11.985589451135684
FS,10,90,B5,374.1899119922891,52.195920491409204
FS,10,90,B4,374.23831899650395,14.47618018159988
FS,10,90,B1,374.26300696097314,105.56197596869488
FS,10,90,B3,374.30262996349484,42.25559185740372
FS,10,90,B4,374.33841300662607,18.56225955090928
FS,10,90,B5,374.3634419515729,43.23268234563551
FS,10,90,B3,374.3817659560591,44.71605703047563
FS,10,90,B5,374.42553602159023,49.64033430457756
FS,10,90,B4,383.4750079549849,19.562404723903345
FS,10,90,B4,383.5170289967209,18.649212682221474
FS,10,90,B3,383.54301801882684,59.41825949838903
FS,10,90,B4,383.5738330380991,9.296385378550303
FS,10,90,B4,393.5812079580501,8.548854593332138
FS,10,90,B5,393.6183509649709,50.38800569289882
FS,10,90,B4,393.64088501315564,8.045410925426633
FS,10,90,B3,393.6775750480592,29.362059735737574
FS,10,90,B4,393.703376990743,22.771428465131223
FS,10,90,B3,393.7252030009404,16.25305058264837
FS,10,90,B4,401.7007719958201,18.128835668920317
FS,10,90,B5,401.7392990645021,46.467741945234884
FS,10,90,B3,401.7847019713372,36.22095249933316
FS,10,90,B4,401.8084560520947,19.60879353606343
FS,10,90,B4,401.8250850494951,13.421387405076882
FS,10,90,B5,401.865539024584,21.79429492792654
FS,10,90,B3,401.8870940199122,34.293769202981956
FS,10,90,B3,412.90657804347575,16.942377156098832
FS,10,90,B1,412.9537839908153,58.72053859224295
FS,10,90,B4,412.97853202559054,13.960880020708405
FS,10,90,B1,413.0055890418589,77.80958789767183
FS,10,90,B1,413.03769999649376,68.77669646372682
FS,10,90,B5,413.06266805622727,32.41646271098196
FS,10,90,B4,413.1019209744409,10.97169775231561
FS,10,90,B4,413.1262809969485,5.52232825650214
FS,10,90,B4,413.25409803539515,18.51773069642154
FS,10,90,B3,413.2981679867953,37.74743415098965
FS,10,90,B5,413.31803903449327,54.196289439627364
FS,10,90,B4,423.9332739962265,10.419462350239225
FS,10,90,B3,423.9729769760743,37.10313404678993
FS,10,90,B3,424.0293949842453,20.64745403652406
FS,10,90,B4,424.05816400423646,13.782869441842648
FS,10,90,B3,424.1104529937729,21.312503069053164
FS,10,90,B4,424.13984902668744,15.585717308418365
FS,10,90,B4,434.5555839827284,12.324007814212266
FS,10,90,B1,434.591801953502,125.6228608867804
FS,10,90,B4,434.6210800576955,8.830204049729135
FS,10,90,B4,434.64174203108996,13.541070551963182
FS,10,90,B5,434.6736869774759,37.305352532368524
FS,10,90,B5,434.6999579574913,26.853107892396505
FS,10,90,B4,443.31535999663174,25.297016785101693
FS,10,90,B3,448.45550204627216,30.498304895161077
FS,10,90,B5,448.50648497231305,61.98117840572484
FS,10,90,B3,448.5409640474245,20.521526207322157
FS,10,90,B5,448.58673703856766,26.910085809136557
FS,10,90,B5,448.61221697647125,27.25958597177135
FS,10,90,B3,448.64799606148154,33.23073530810642
FS,10,90,B3,448.67217901628464,16.646636804106166
FS,10,90,B3,448.7820309586823,22.66922231812316
FS,10,90,B1,456.38587104622275,93.33994991578028
FS,10,90,B5,456.4203500049189,27.10936900588432
FS,10,90,B1,456.4610740635544,73.13911147208655
FS,10,90,B3,463.0401940084994,34.47644697728769
FS,10,90,B1,463.0753439851105,125.55945503360172
FS,10,90,B3,463.09945499524474,21.23251067454157
FS,10,90,B5,463.1351929856464,60.43565227741108
FS,10,90,B3,463.1591859506443,13.942932605164243
FS,10,90,B5,477.7760880533606,36.78687412095202
FS,10,90,B5,477.81506297178566,25.53542775602807
FS,10,90,B5,484.7307640593499,45.87852654770773
FS,10,90,B3,484.7657970385626,55.914575738642704
FS,10,90,B3,484.80031499639153,29.656162535129816
FS,10,90,B3,484.82913395855576,30.619329165388432
FS,10,90,B3,484.9221140611917,18.894102170673996
FS,10,90,B5,494.53857203479856,42.75788326225229
FS,10,90,B3,494.587255991064,28.976684599988815
FS,10,90,B3,494.61564200464636,41.90575841624569
FS,10,90,B5,494.6524950210005,43.29964997769379
FS,10,90,B5,494.6789799723774,52.6559448439924
FS,10,90,B3,502.9538100352511,37.741598702683326
FS,10,90,B3,502.9844200471416,13.291949141892966
FS,10,90,B1,503.0189669923857,79.96414599569465
FS,10,90,B5,503.04828700609505,36.057971256505574
FS,10,90,B3,503.0827160226181,52.65493214005655
FS,10,90,B3,503.1059089815244,13.080582113282588
FS,10,90,B3,503.63901804666966,18.42008271261463
FS,10,90,B1,515.4817850561813,69.35065125723672
FS,10,90,B5,515.5217830324546,30.70301269250166
FS,10,90,B3,515.5640849843621,19.026315165821593
FS,10,90,B5,515.5827769776806,43.81210402050244
FS,10,90,B3,515.924065024592,30.889299807557983
FS,10,90,B3,528.982577030547,21.65691876184207
FS,10,90,B3,529.02204496786,25.069656748313136
FS,10,90,B5,529.0492790518329,38.25737889179827
FS,10,90,B1,535.4518439853564,114.2136230534007
FS,10,90,B1,535.5028000194579,72.54320609297675
FS,10,90,B1,535.5320840608329,116.0758803346107
FS,10,90,B5,535.5562389595434,33.80865336391533
FS,10,90,B3,535.5786089785397,25.67334936714407
FS,10,90,B5,542.9791860515252,25.282946059344223
FS,10,90,B1,543.013344053179,102.8026181757846
FS,10,90,B3,543.052225955762,37.65916540862197
FS,10,90,B1,543.0716939736158,80.00878861770994
FS,10,90,B5,543.1698439642787,47.045972259206394
FS,10,90,B3,553.9801280247048,20.22253300733816
FS,10,90,B3,554.0195120265707,32.8896671793467
FS,10,90,B1,554.0701609570533,96.9105577597053
FS,10,90,B3,554.1041829856113,45.967721939881066
FS,10,90,B1,554.1395969921723,84.82337911064799
FS,10,90,B3,554.2497009737417,23.750925379869045
FS,10,90,B3,554.2849960038438,17.857983630549068
FS,10,90,B3,554.3054749723524,49.78244003353152
FS,10,90,B3,554.344244999811,37.203319656421996
FS,10,90,B5,564.2283000051975,25.322483124062412
FS,10,90,B5,564.2708949744701,41.511557258294395
FS,10,90,B5,574.3810520507395,87.30249910006621
FS,10,90,B5,574.4280429789796,30.521014830756307
FS,10,90,B3,574.4665439706296,19.860402767974403
FS,10,90,B5,574.4999010348693,61.489312926305814
FS,10,90,B5,587.9563629860058,82.12145326208663
FS,10,90,B3,587.9881620639935,22.045679993806065
FS,10,90,B3,588.0329459905624,23.24602208768158
FS,10,90,B5,588.0614359630272,49.13742320700712
FS,10,90,B3,588.0890210391954,24.705912043575694
FS,10,90,B3,588.1256440188736,23.03957447931561
FS,10,90,B1,588.1477680522949,80.40585078847019
FS,10,90,B3,588.185359025374,31.10747640021398
FS,10,90,B3,588.2104539778084,32.589941885607566
FS,10,90,B3,597.7183530339971,50.08077164128387
FS,10,90,B5,597.7663979865611,15.432142743602693
FS,10,90,B3,607.7506090514362,15.747826919830239
FS,10,90,B3,607.7949430327863,15.62739901165782
FS,10,90,B3,607.8307209536433,24.898346055338447
FS,10,90,B1,620.5373189877719,55.683291566119685
FS,10,90,B5,620.5732650123537,36.7551170216967
FS,10,90,B3,620.6029140157625,28.24565121730474
FS,10,90,B3,620.6417659996077,20.77005327957208
FS,10,90,B3,620.6717919558287,21.318385157980096
FS,10,90,B1,628.9598860312253,83.37635958563371
FS,10,90,B3,628.9980510482565,36.60294742175843
FS,10,90,B1,629.0234960615635,102.4380222006322
FS,10,90,B5,629.039568011649,29.16566650754046
FS,10,90,B5,629.0685660205781,56.425622674998344
FS,10,90,B1,629.1670310311019,86.48607358462529
FS,10,90,B5,636.9920619763434,84.27810427186009
FS,10,90,B3,637.0324000017717,29.630945700833692
FS,10,90,B3,637.0669730240479,19.673610317056628
FS,10,90,B5,637.1025029802695,57.95089047556699
FS,10,90,B3,637.1247790521011,27.071402066191492
FS,10,90,B1,637.161380960606,99.81735816923954
FS,10,90,B5,637.1834239689633,42.47376470532967
FS,10,90,B3,643.0309959687293,30.4492890031563
FS,10,90,B5,643.0590930394828,40.009745650095866
FS,10,90,B5,653.9761080639437,26.863001325608504
FS,10,90,B3,654.0130949579179,23.69085080584283
FS,10,90,B3,654.0362549712881,23.079932637377144
FS,10,90,B1,660.4136839741841,101.77959647266559
FS,10,90,B3,660.4544270085171,26.047066534644983
FS,10,90,B3,660.4838060447946,16.135249184166177
FS,10,90,B3,660.5193950235844,22.27506539727278
FS,10,90,B5,660.5430489871651,25.249569535696377
FS,10,90,B1,671.6616949997842,121.46704539078239
FS,10,90,B3,671.704787062481,24.11973576915357
FS,10,90,B3,671.7518749646842,22.414184526906908
FS,10,90,B1,677.7402199804783,45.21079341755666
FS,10,90,B3,677.7686099521816,14.868789390236968
FS,10,90,B5,677.8035840252414,34.05584657426366
FS,10,90,B3,677.848935010843,16.10762756685016
FS,10,90,B1,677.8765220660716,85.7667265259916
FS,10,90,B5,677.9155429685488,103.3902041546461
FS,10,90,B3,687.9577690269798,12.986503230207974
FS,10,90,B5,687.9866040544584,41.23046158285518
FS,10,90,B3,688.0186930065975,18.068842841364212
FS,10,90,B5,688.0477539962158,55.74918533629194
FS,10,90,B3,688.072717981413,11.079353093622299
FS,10,90,B3,688.1088090594858,32.68937447389109
FS,10,90,B1,699.925689958036,62.44544406252115
FS,10,90,B3,699.9597119865939,27.968432188098166
FS,10,90,B3,699.9820950441062,14.890967769338118
FS,10,90,B1,700.0185509677976,154.978974220868
FS,10,90,B3,700.0394120113924,72.5658127536724
FS,10,90,B5,707.7530040405691,40.436012713068365
FS,10,90,B3,707.7795730438083,22.769362438700718
FS,10,90,B5,707.8151520108804,23.58266969637905
FS,10,90,B3,708.1101910443977,19.820708746364822
FS,10,90,B3,718.5884510399774,14.60469546422627
FS,10,90,B3,718.6165490420535,22.634265487241983
FS,10,90,B3,718.6451379675418,19.74798998991954
FS,10,90,B3,718.6833140440285,20.449227581532934
FS,10,90,B3,718.7035400420427,9.415772519039214
FS,10,90,B5,718.7307910062373,26.47214231911742
FS,10,90,B1,718.7507629860193,87.46018839346279
FS,10,90,B3,718.790021026507,37.90994727390594
FS,10,90,B5,718.8125170068815,73.17884585550517
FS,10,90,B5,718.8507369719446,74.97864713151323
FS,10,90,B5,727.9446430038661,42.40611328513636
FS,10,90,B1,727.9854259686545,80.98044470620194
FS,10,90,B3,728.0074580339715,24.15357806709848
FS,10,90,B3,737.0123249711469,13.029183123299191
FS,10,90,B1,737.0507849846035,53.746527577423684
FS,10,90,B1,737.0857270434499,96.6137044350338
FS,10,90,B5,737.1168050449342,72.40908870484452
FS,10,90,B3,737.1491380035877,26.872775303944742
FS,10,90,B3,737.1729389997199,32.66483076727883
FS,10,90,B3,737.2139489743859,15.338051266422715
FS,10,90,B3,747.697327984497,21.48721634278322
FS,10,90,B5,747.7431440493092,34.67863955039491
FS,10,90,B3,747.7720120223239,17.687930364880707
FS,10,90,B3,747.7908820146695,30.576699719269996
FS,10,90,B5,747.8292069863528,50.271452453388534
FS,10,90,B3,747.8574430570006,16.85637598968883
FS,10,90,B3,747.9571090079844,27.38578009562742
FS,10,90,B5,761.8404210079461,37.3035337121334
FS,10,90,B3,761.8949540192261,20.457971403570134
FS,10,90,B3,761.9280189974234,15.375404405679856
FS,10,90,B5,761.9598120218143,52.8216449288235
FS,10,90,B3,761.9835659861565,36.325867171714826
FS,10,90,B5,762.0254360372201,36.521798376365915
FS,10,90,B3,762.052771053277,28.099193803844493
FS,10,90,B5,774.3414790602401,61.13962311900462
FS,10,90,B3,774.384508957155,28.785165387037782
FS,10,90,B3,774.4142019655555,15.888117410584243
FS,10,90,B5,774.4365200633183,38.89054141382502
FS,10,90,B5,774.4748640106991,28.783696361488417
FS,10,90,B5,774.5015140390024,50.81819693342174
FS,10,90,B3,774.5403290027753,22.520215890859777
FS,10,90,B3,774.567574961111,33.43287620028856
FS,10,90,B3,774.6064950479195,33.315296293628165
FS,10,90,B3,774.6361900353804,25.893777304571316
FS,10,90,B5,774.8827809700742,26.272433100205987
FS,10,90,B3,788.1580629618838,15.368121155438944
FS,10,90,B5,788.2274020230398,29.654483627018582
FS,10,90,B3,788.2603709585965,31.776073932460186
FS,10,90,B3,788.2814450422302,21.85534026190693
FS,10,90,B1,788.3240280207247,124.29009101634544
FS,10,90,B3,797.6928220596164,40.14532201024214
FS,10,90,B3,797.7332649752498,26.564700668469047
FS,10,90,B3,797.775016981177,16.371530251077818
FS,10,90,B3,797.7961399592459,16.859271349907186
FS,10,90,B3,797.8340080007911,21.91538276495073
FS,10,90,B3,797.8616639738902,22.112278950836274
FS,10,90,B3,797.9587640147656,22.282706168644193
FS,10,90,B5,806.7401209846139,63.773474419188624
FS,10,90,B3,806.7909249803051,26.671393691187774
FS,10,90,B5,806.8320009624586,37.90359392652617
FS,10,90,B3,806.8547169677913,25.48790138171499
FS,10,90,B3,806.8919869838282,17.14342956352607
FS,10,90,B3,806.9164820481092,42.98918888498659
FS,10,90,B3,807.4358160374686,32.305526598087894
FS,10,90,B3,820.460787974298,18.01244202522293
FS,10,90,B3,820.4993170220405,39.40926974330405
FS,10,90,B1,820.521941059269,142.02012209635265
FS,10,90,B5,825.7865679915994,97.19270827648842
FS,10,90,B5,825.8103650296107,35.83369115822581
FS,10,90,B5,825.9034199872985,55.169811425581834
FS,10,90,B3,825.9286090033129,30.1597759598848
FS,10,90,B3,825.9488290641457,30.508112486149294
FS,10,90,B3,826.0179220233113,25.128026454288147
FS,10,90,B3,837.059534038417,32.052733549041974
FS,10,90,B3,837.1719130082056,8.983024761284938
FS,10,90,B3,837.1955989859998,34.8864433416769
FS,10,90,B3,837.2315389569849,10.035054318424894
FS,10,90,B3,837.2585950419307,46.692638014127986
FS,10,90,B3,837.287592003122,60.166921822614746
FS,10,90,B3,837.3093690024689,37.81814877184411
FS,10,90,B3,837.3461570590734,29.044139728091213
FS,10,90,B5,837.368260952644,63.74973276779515
FS,10,90,B3,843.6909819720313,30.535034890672012
FS,10,90,B3,843.7360060634091,28.52202568250675
FS,10,90,B3,843.7645150115713,31.065913753915265
FS,10,90,B3,844.1166760167107,33.156850369325184
FS,10,90,B3,849.8173810075969,18.877811451646775
FS,10,90,B3,849.8452400090173,47.26586372518144
FS,10,90,B3,849.8814679915085,38.60694856897984
FS,10,90,B3,849.9059120658785,20.36393301990018
FS,10,90,B3,851.541675045155,23.55143852270074
FS,10,90,B3,857.2253850288689,25.54341489658147
FS,10,90,B3,857.2554549900815,45.897604078637805
FS,10,90,B3,857.2857920080423,28.71064343841215
FS,10,90,B3,863.0181660410017,16.401422155608763
FS,10,90,B3,863.0764039698988,17.589358210242732
FS,10,90,B3,868.2008240139112,57.82796651532689
FS,10,90,B3,868.2674909941852,21.71714702535224
FS,10,90,B3,872.6961190113798,41.839774049955416
FS,10,90,B3,872.7284020278603,43.17363089666885
FS,10,90,B3,872.8078120620921,84.21373875147626
FS,10,90,B3,880.0373430131003,34.0035997187858
FS,10,90,B3,880.0832079723477,34.247902919355056
FS,10,90,B3,880.1192099926993,35.937988319479985
FS,10,90,B3,884.5454039983451,37.77877865644553
FS,10,91,B4,14.411926968023181,6.771925109539659
FS,10,91,B4,26.150654070079327,9.201223108770476
FS,10,91,B3,26.19245706591755,22.93329711751394
FS,10,91,B2,26.21956600341946,22.717540752840364
FS,10,91,B2,26.243877015076578,22.622316688111813
FS,10,91,B4,26.28068206831813,23.9323841897764
FS,10,91,B2,26.316944044083357,25.38164523113301
FS,10,91,B3,26.34201105684042,17.027712895673535
FS,10,91,B2,37.969914032146335,33.00727681488956
FS,10,91,B2,38.009937037713826,29.52596486131015
FS,10,91,B2,49.474796978756785,43.26278179873495
FS,10,91,B4,49.51663897372782,13.71188884668912
FS,10,91,B4,49.546516966074705,17.00338128146668
FS,10,91,B2,49.57624804228544,39.46210242637234
FS,10,91,B2,49.603522988036275,44.97876016169511
FS,10,91,B2,49.63361599948257,46.503529659137364
FS,10,91,B3,57.391379959881306,28.22032748804479
FS,10,91,B2,57.43406305555254,28.673480999427568
FS,10,91,B5,57.4739120202139,55.20817454875435
FS,10,91,B2,57.50550201628357,50.057888913084525
FS,10,91,B2,57.53807199653238,55.41853500262934
FS,10,91,B2,57.92823096271604,55.78239874728476
FS,10,91,B2,68.30944202374667,57.27336081510942
FS,10,91,B2,68.3405720628798,57.753937641919215
FS,10,91,B4,68.36898496840149,12.723710826545805
FS,10,91,B4,68.39264405425638,10.593780285918731
FS,10,91,B2,68.60352598596364,37.89372001101508
FS,10,91,B2,68.62849707249552,26.91650070700145
FS,10,91,B2,78.24267505202442,29.532399665623245
FS,10,91,B5,78.28346407040954,68.31818773648216
FS,10,91,B4,84.6914149587974,11.919220491030648
FS,10,91,B4,84.72972502931952,10.24292070270962
FS,10,91,B3,84.82159697450697,56.26526171624826
FS,10,91,B3,84.85000696964562,26.346040134770394
FS,10,91,B1,97.30565501376987,90.40651367859617
FS,10,91,B2,97.33430901542306,36.41082412312955
FS,10,91,B4,97.36409003380686,10.41020471250961
FS,10,91,B2,107.22882195841521,74.29608386627577
FS,10,91,B2,107.26174700539559,101.34214962466093
FS,10,91,B2,107.29703004471958,44.26445207083959
FS,10,91,B4,107.318349997513,15.302461377063404
FS,10,91,B2,117.76505201123655,56.92708652608634
FS,10,91,B2,117.80168407130986,58.65350278035108
FS,10,91,B5,117.8215550025925,32.33356193782137
FS,10,91,B4,117.85899405367672,11.125667487237108
FS,10,91,B3,117.88029398303479,23.740928676430197
FS,10,91,B3,127.18493805732578,36.618697947532226
FS,10,91,B2,127.22046603448689,114.58750080854568
FS,10,91,B4,127.24450905807316,11.121337625813942
FS,10,91,B2,127.28024204261601,59.849737198283556
FS,10,91,B2,127.30554200243205,70.94047888070291
FS,10,91,B2,127.34001106582582,53.56999502492482
FS,10,91,B5,127.43243505246937,66.38509599787216
FS,10,91,B2,127.46863905340433,67.403942732904
FS,10,91,B2,127.49300396535546,68.09255007970873
FS,10,91,B2,139.40401596482843,61.17917745233001
FS,10,91,B4,139.43897001445293,12.924346178499908
FS,10,91,B2,139.46662505622953,33.831658364972746
FS,10,91,B2,139.4851680379361,63.4956629209531
FS,10,91,B3,139.7832480724901,20.83665095405263
FS,10,91,B4,146.73930103890598,15.767623220185753
FS,10,91,B2,146.78150205872953,144.14674027314348
FS,10,91,B2,146.81805507279932,71.43509723521235
FS,10,91,B4,157.886530039832,11.627882012987083
FS,10,91,B2,157.91906404774636,19.243954785831786
FS,10,91,B2,157.9516159836203,26.146975593231943
FS,10,91,B4,157.98384603112936,7.484286670293171
FS,10,91,B3,165.7560650492087,18.105360933396202
FS,10,91,B3,165.78736202791333,37.476354432124275
FS,10,91,B5,165.81885400228202,37.430266947612175
FS,10,91,B2,165.83796602208167,40.22757072345515
FS,10,91,B2,174.72626804374158,43.06373263586151
FS,10,91,B2,174.75570098031312,59.0198074790711
